"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,85
"2","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,111
"3","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,127
"4","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,1469
"5","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,6344
"6","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,8438
"7","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,6156
"8","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,4224
"9","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,4003
"10","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2659
"11","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2170
"12","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,1955
"13","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2104
"14","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2329
"15","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2976
"16","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,3290
"17","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2933
"18","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2625
"19","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2398
"20","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,2243
"21","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,1916
"22","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,1381
"23","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,1140
"24","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,850
"25","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,865
"26","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,761
"27","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,671
"28","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,630
"29","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,523
"30","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,475
"31","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,390
"32","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,406
"33","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,469
"34","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,488
"35","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,418
"36","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,394
"37","111722","NW","LH","GU","0.173","LD","W2-1.3","(+)2.500","(+)3.500",303.331983805668,"X",247,1,1,343
