"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,74
"2","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,230
"3","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,240
"4","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,227
"5","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,339
"6","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,313
"7","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,352
"8","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,430
"9","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,1226
"10","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,3140
"11","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,3217
"12","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,3103
"13","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,2486
"14","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,1894
"15","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,1693
"16","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,1606
"17","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,1442
"18","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,1301
"19","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,1073
"20","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,914
"21","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,821
"22","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,843
"23","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,940
"24","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,853
"25","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,824
"26","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,860
"27","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,826
"28","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,712
"29","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,641
"30","111722","NH","RH","SSs","0.184","LD","W3-1.1","(+)5.500","(+)2.500",324.534412955466,"X",247,1,1,493
