"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"4","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"5","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"6","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"7","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"8","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"9","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"10","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"11","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,0
"12","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,9
"13","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,100
"14","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,655
"15","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,1881
"16","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,2170
"17","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,1629
"18","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,1886
"19","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,2487
"20","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,3039
"21","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,2419
"22","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,1517
"23","111722","SW P0-P5","LH","MOp","0.139","LD","W2-2.3","(+)8.500","(-)1.000",245.101214574899,"X",247,1,1,1060
