"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,317
"2","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,403
"3","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,594
"4","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,995
"5","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,3310
"6","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,4803
"7","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,4789
"8","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,6811
"9","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,10617
"10","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,12766
"11","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,12902
"12","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,12069
"13","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,11144
"14","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,9176
"15","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,7724
"16","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,6517
"17","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,4830
"18","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,3653
"19","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,2916
"20","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,2400
"21","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,2020
"22","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,1597
"23","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,1241
"24","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,849
"25","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,664
"26","111722","SW P0-P1","RH","MOs","0.306","LD","W2-2.1","(+)4.000","(-)1.500",526.089068825911,"X",247,1,1,552
