"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,0
"2","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,24
"3","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,52
"4","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,68
"5","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,142
"6","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,610
"7","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,2521
"8","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,7235
"9","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,17464
"10","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,25228
"11","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,26300
"12","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,21565
"13","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,16242
"14","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,13990
"15","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,12490
"16","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,11255
"17","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,10479
"18","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",1288.66396761134,"X",247,1,1,10276
