"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,0
"2","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,0
"3","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,0
"4","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,14
"5","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,566
"6","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1367
"7","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1548
"8","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,2669
"9","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,2588
"10","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1626
"11","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1506
"12","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,2142
"13","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,2250
"14","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,2172
"15","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1892
"16","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1532
"17","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1529
"18","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1884
"19","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,2054
"20","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,2097
"21","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,2055
"22","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1778
"23","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1697
"24","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1552
"25","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1501
"26","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1362
"27","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1262
"28","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1127
"29","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,1033
"30","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,922
"31","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,908
"32","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,834
"33","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",239.51012145749,"X",247,1,1,808
