"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,382
"2","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,782
"3","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1912
"4","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,4587
"5","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,10704
"6","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,15870
"7","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,14064
"8","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,12186
"9","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,12575
"10","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,12920
"11","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,13136
"12","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,13193
"13","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,12457
"14","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,11691
"15","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,10338
"16","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,9661
"17","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,9703
"18","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,9656
"19","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,9173
"20","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,8483
"21","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,7802
"22","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,7146
"23","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,6468
"24","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,5764
"25","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,5525
"26","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,5200
"27","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,4832
"28","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,4451
"29","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,3880
"30","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,3749
"31","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,3576
"32","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,3283
"33","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,3142
"34","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,2930
"35","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,2877
"36","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,2685
"37","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,2575
"38","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,2435
"39","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,2355
"40","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,2257
"41","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,2035
"42","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1852
"43","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1708
"44","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1573
"45","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1523
"46","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1314
"47","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1384
"48","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1196
"49","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1198
"50","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,1180
"51","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,984
"52","111722","SH P0-P1","RH","AUD","0.722","JM","W2-3.1","(-)6.000","(-)3.000",1255.81376518219,"X",247,1,1,992
