"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,128
"4","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,2522
"5","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,5276
"6","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,3655
"7","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1690
"8","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1007
"9","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,979
"10","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,913
"11","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1068
"12","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1353
"13","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1285
"14","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1346
"15","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1728
"16","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1737
"17","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1729
"18","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1449
"19","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1249
"20","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1152
"21","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,1023
"22","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,933
"23","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,918
"24","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,879
"25","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,864
"26","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,709
"27","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,625
"28","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,541
"29","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,438
"30","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,441
"31","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,403
"32","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,366
"33","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,318
"34","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,269
"35","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,212
"36","111722","SH P0-P1","LH","SSs","0.097","JM","W1-2.4","(-)6.000","(-)3.000",170.838056680162,"X",247,1,1,236
