"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"2","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"3","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"4","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,11
"5","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,279
"6","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2384
"7","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,5522
"8","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,5800
"9","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,5652
"10","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,4971
"11","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,4348
"12","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,4446
"13","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,4180
"14","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,4183
"15","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,5589
"16","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,7128
"17","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,7672
"18","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,6315
"19","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,4500
"20","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3823
"21","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3204
"22","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2922
"23","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2798
"24","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2850
"25","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2790
"26","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2721
"27","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2994
"28","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3387
"29","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3641
"30","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3746
"31","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3652
"32","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3464
"33","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3362
"34","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3161
"35","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3068
"36","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2866
"37","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2873
"38","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2806
"39","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2646
"40","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2593
"41","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2549
"42","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2459
"43","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2345
"44","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2240
"45","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2097
"46","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2024
"47","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1919
"48","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1791
"49","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1713
"50","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1693
"51","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1623
"52","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1590
"53","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1499
"54","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1452
"55","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1403
"56","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1395
"57","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1228
"58","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1224
"59","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1192
"60","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1090
"61","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1082
"62","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,966
"63","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,946
"64","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,921
"65","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,920
"66","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,864
"67","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,889
"68","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,828
"69","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,873
"70","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,859
"71","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,855
"72","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,824
"73","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,862
"74","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,771
"75","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,738
"76","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,724
"77","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,670
"78","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,701
"79","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,667
"80","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,641
"81","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,522
"82","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,528
"83","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,522
"84","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,482
"85","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,455
"86","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,481
"87","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,465
"88","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,424
"89","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,361
"90","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,428
"91","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,399
"92","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,355
"93","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,361
"94","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,303
"95","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,362
"96","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,293
"97","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,305
"98","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,275
"99","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,280
"100","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,276
"101","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,259
"102","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,237
"103","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,211
"104","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,195
"105","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,167
"106","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,170
"107","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,159
"108","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,166
"109","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,136
"110","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,139
"111","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,138
"112","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,137
"113","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,122
"114","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,137
"115","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,112
"116","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,108
"117","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,121
"118","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,91
"119","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,105
"120","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,95
"121","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,89
"122","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,84
"123","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,68
