"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,33
"2","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,28
"3","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,10
"4","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,16
"5","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,15
"6","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,23
"7","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,26
"8","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,11
"9","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,11
"10","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,12
"11","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,14
"12","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,61
"13","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,207
"14","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,418
"15","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,496
"16","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,559
"17","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,737
"18","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,661
"19","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,450
"20","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,472
"21","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,528
"22","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,803
"23","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,826
"24","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,880
"25","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1087
"26","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1083
"27","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1200
"28","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1398
"29","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1422
"30","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1376
"31","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1492
"32","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1650
"33","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1572
"34","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1721
"35","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1806
"36","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1873
"37","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1850
"38","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1819
"39","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1755
"40","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1634
"41","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1467
"42","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1274
"43","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1176
"44","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,1074
"45","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,957
"46","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,927
"47","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,820
"48","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,769
"49","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,650
"50","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,643
"51","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,578
"52","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,537
"53","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,535
"54","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,522
"55","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,458
"56","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,481
"57","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,446
"58","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,453
"59","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,416
"60","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,418
"61","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,386
"62","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,378
"63","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,339
"64","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,308
"65","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,303
"66","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,255
"67","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,235
"68","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,248
"69","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,228
"70","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,201
"71","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,209
"72","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,182
"73","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,172
"74","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,139
"75","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,143
"76","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,140
"77","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,143
"78","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,116
"79","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,108
"80","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,138
"81","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,100
"82","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,99
"83","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,72
"84","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,98
"85","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,81
"86","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,78
"87","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",217.995951417004,"X",247,1,1,83
