"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"6","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"7","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"8","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"9","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"10","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"11","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"12","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"13","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"14","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"15","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"16","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,0
"17","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,13
"18","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,167
"19","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,168
"20","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,130
"21","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,124
"22","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,191
"23","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,136
"24","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,77
"25","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,61
"26","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,79
"27","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,113
"28","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,148
"29","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,223
"30","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,238
"31","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,270
"32","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,260
"33","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,190
"34","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,191
"35","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,192
"36","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,247
"37","111722","SH P0-P5","LH","VISC","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.9433198380566,"X",247,1,1,237
