"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,2
"4","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,127
"5","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,378
"6","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,612
"7","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1079
"8","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1318
"9","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1414
"10","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1706
"11","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1983
"12","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,2150
"13","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1886
"14","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1843
"15","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1701
"16","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1535
"17","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1288
"18","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1269
"19","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1250
"20","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1281
"21","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",277.457489878542,"X",247,1,1,1368
