"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,72
"2","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,84
"3","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,76
"4","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,82
"5","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,77
"6","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,86
"7","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,237
"8","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,1398
"9","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,3928
"10","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,8978
"11","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,11994
"12","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,11626
"13","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,8828
"14","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,8832
"15","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,10244
"16","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,14339
"17","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,21670
"18","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,22887
"19","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,20183
"20","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,18448
"21","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,16848
"22","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,14859
"23","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,12359
"24","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,11039
"25","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,9659
"26","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,9006
"27","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,8691
"28","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,8363
"29","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,7463
"30","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,6814
"31","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,6319
"32","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,5841
"33","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,5669
"34","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,5551
"35","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,5334
"36","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,5129
"37","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,4832
"38","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,4706
"39","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,4392
"40","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,4053
"41","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,3742
"42","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1548.55060728745,"X",247,1,1,3358
