"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,75
"2","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,87
"3","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,65
"4","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,60
"5","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,49
"6","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,54
"7","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,179
"8","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,933
"9","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,3570
"10","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,9789
"11","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,13805
"12","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,14869
"13","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,13178
"14","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,10919
"15","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,10261
"16","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,9687
"17","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,9193
"18","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,9148
"19","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,9365
"20","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,7983
"21","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1594.95546558705,"X",247,1,1,6326
