"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,158
"2","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,163
"3","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,131
"4","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,157
"5","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,170
"6","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,166
"7","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,189
"8","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,714
"9","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,3403
"10","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,5600
"11","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,5799
"12","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,6337
"13","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,6061
"14","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",425.12955465587,"X",247,1,1,5492
