"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"24","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,748
"25","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,816
"26","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,769
"27","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,836
"28","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,804
"29","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,770
"30","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,767
"31","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,791
"32","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,743
"33","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,690
"34","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,704
"35","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,704
"36","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,761
"37","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,853
"38","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,926
"39","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,920
"40","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,889
"41","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,912
"42","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,939
"43","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,910
"44","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,940
"45","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,942
"46","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,940
"47","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,921
"48","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,851
"49","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,799
"50","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,822
"51","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,889
"52","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,870
"53","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,819
"54","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,881
"55","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,838
"56","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,767
"57","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,771
"58","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,733
"59","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,681
"60","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,652
"61","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,609
"62","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,654
"63","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,610
"64","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,606
"65","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,608
"66","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,577
"67","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,569
"68","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,535
"69","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,505
"70","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,497
"71","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,505
"72","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,429
"73","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,424
"74","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,423
"75","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,372
"76","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,388
"77","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,398
"78","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,337
"79","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,291
"80","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,279
"81","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,309
"82","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,277
"83","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,269
"84","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,277
"85","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,239
"86","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,244
"87","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,231
"88","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,193
"89","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,204
"90","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,209
"91","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,178
"92","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,185
"93","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,150
"94","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,160
"95","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,132
"96","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,145
"97","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,124
"98","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,134
"99","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,123
"100","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,111
"101","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,100
"102","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,121
"103","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,82
"104","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,96
"105","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,94
"106","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,84
"107","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,90
"108","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,86
"109","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,82
"110","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,77
"111","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,76
"112","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,83
"113","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,68
"114","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,71
"115","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,70
"116","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,62
"117","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,50
"118","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,71
"119","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,51
"120","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,62
"121","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,36
"122","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,51
"123","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,47
"124","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,45
"125","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,42
"126","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,29
"127","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,38
"128","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,24
"129","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,41
"130","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,36
"131","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,27
"132","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,25
"133","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,30
"134","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,27
"135","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,22
"136","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,28
"137","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,22
"138","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,23
"139","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,19
"140","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,12
"141","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,21
"142","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,12
"143","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,18
"144","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,18
"145","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,14
"146","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,20
"147","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,13
"148","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,22
"149","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,16
"150","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,21
"151","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,21
"152","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,13
"153","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,9
"154","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,14
"155","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,15
"156","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,10
"157","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,13
"158","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,10
"159","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,8
"160","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,11
"161","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,9
"162","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,10
"163","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,6
"164","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,6
"165","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,6
"166","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,8
"167","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,5
"168","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,4
"169","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,3
"170","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"171","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"172","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,2
"173","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"174","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"175","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,4
"176","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,5
"177","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,5
"178","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,3
"179","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,4
"180","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,4
"181","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"182","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"183","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,2
"184","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,2
"185","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,2
"186","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"187","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,5
"188","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"189","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"190","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,2
"191","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,3
"192","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"193","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"194","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"195","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,3
"196","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,2
"197","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"198","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"199","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"200","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"201","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"202","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,2
"203","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"204","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"205","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"206","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"207","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"208","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
"209","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"210","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"211","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"212","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,0
"213","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",349.445344129554,"X",247,1,1,1
