"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"33","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,159
"34","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,180
"35","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,202
"36","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,187
"37","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,173
"38","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,146
"39","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,164
"40","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,136
"41","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,143
"42","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,120
"43","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,98
"44","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,103
"45","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,90
"46","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,105
"47","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,108
"48","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,112
"49","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,95
"50","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,86
"51","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,92
"52","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,66
"53","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,53
"54","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,59
"55","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,40
"56","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,32
"57","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,28
"58","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,33
"59","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,32
"60","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,27
"61","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,30
"62","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,24
"63","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,29
"64","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,32
"65","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,25
"66","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,23
"67","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,29
"68","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,27
"69","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,26
"70","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,13
"71","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,18
"72","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,18
"73","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,16
"74","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,22
"75","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,7
"76","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,22
"77","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,27
"78","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,17
"79","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,16
"80","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,17
"81","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,20
"82","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,18
"83","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,16
"84","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,12
"85","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,21
"86","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,11
"87","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,18
"88","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,12
"89","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,9
"90","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,18
"91","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,10
"92","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,7
"93","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,7
"94","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,13
"95","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,7
"96","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,7
"97","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,6
"98","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,5
"99","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"100","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,5
"101","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"102","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"103","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,6
"104","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,2
"105","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"106","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"107","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"108","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"109","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,2
"110","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,3
"111","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,2
"112","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"113","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,2
"114","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,5
"115","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,3
"116","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,1
"117","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,1
"118","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,4
"119","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,2
"120","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"121","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,1
"122","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,2
"123","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,3
"124","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,1
"125","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,1
"126","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,1
"127","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,3
"128","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,2
"129","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"130","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,2
"131","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"132","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,1
"133","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"134","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"135","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"136","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"137","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"138","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"139","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"140","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"141","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"142","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"143","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"144","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"145","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"146","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"147","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"148","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"149","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"150","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"151","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"152","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"153","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"154","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"155","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"156","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"157","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"158","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"159","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"160","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"161","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"162","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"163","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"164","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"165","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"166","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"167","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"168","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"169","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"170","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"171","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"172","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"173","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"174","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"175","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"176","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"177","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"178","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"179","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"180","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"181","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"182","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"183","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"184","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"185","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"186","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"187","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"188","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"189","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"190","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"191","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"192","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"193","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"194","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"195","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"196","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"197","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"198","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"199","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"200","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"201","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"202","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"203","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"204","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"205","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"206","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"207","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"208","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"209","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"210","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"211","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"212","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"213","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"214","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"215","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"216","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"217","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"218","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"219","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"220","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"221","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"222","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
"223","111722","NW","RH","VISC","0.175","LD","W3-1.3","(+)2.500","(+)3.500",284.271255060728,"X",247,1,1,0
