"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,332
"2","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,437
"3","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,632
"4","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,976
"5","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,2639
"6","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,9181
"7","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,12161
"8","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,13033
"9","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,11588
"10","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,11697
"11","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,15404
"12","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,19186
"13","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,18269
"14","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,17799
"15","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,17921
"16","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,17180
"17","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,15518
"18","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,14781
"19","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,14555
"20","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,13403
"21","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,12107
"22","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,10244
"23","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,8790
"24","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,7841
"25","111722","NW","LH","MOp","0.762","LD","W3-1.2","(+)2.500","(+)3.500",1332.91093117409,"X",247,1,1,6787
