"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,9738
"2","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,18198
"3","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,10394
"4","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,10189
"5","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,17945
"6","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,23229
"7","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,21085
"8","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,19431
"9","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,20053
"10","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,18509
"11","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,16060
"12","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,13291
"13","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,11390
"14","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,10117
"15","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,8726
"16","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,7573
"17","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,6129
"18","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,5042
"19","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,4279
"20","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,3570
"21","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,3013
"22","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,2657
"23","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,2200
"24","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,1867
"25","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,1653
"26","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,1383
"27","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,1192
"28","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,1125
"29","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,947
"30","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,833
"31","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,733
"32","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,640
"33","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,527
"34","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,491
"35","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,432
"36","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,337
"37","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,305
"38","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,313
"39","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,231
"40","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,201
"41","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,186
"42","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,173
"43","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,145
"44","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,154
"45","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1128.25101214575,"X",247,1,1,111
