"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,27
"2","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,73
"3","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,376
"4","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,4349
"5","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,8353
"6","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,6797
"7","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,5916
"8","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,5696
"9","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,4645
"10","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,4612
"11","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,4660
"12","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,4476
"13","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,4046
"14","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,3986
"15","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,4075
"16","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,3674
"17","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,3352
"18","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2959
"19","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2628
"20","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2500
"21","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2377
"22","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2516
"23","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2425
"24","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2333
"25","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2324
"26","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2462
"27","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2316
"28","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2273
"29","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2198
"30","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2046
"31","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2184
"32","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2147
"33","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2169
"34","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2225
"35","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2246
"36","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2317
"37","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2355
"38","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2406
"39","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2479
"40","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2463
"41","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2291
"42","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2363
"43","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2365
"44","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2354
"45","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2441
"46","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2438
"47","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2439
"48","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2395
"49","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2409
"50","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2348
"51","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2288
"52","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2246
"53","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2275
"54","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2267
"55","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2278
"56","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2176
"57","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2163
"58","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2086
"59","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,2015
"60","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1928
"61","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1914
"62","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1758
"63","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1618
"64","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1663
"65","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1495
"66","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1448
"67","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1313
"68","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1263
"69","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1186
"70","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,1075
"71","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,981
"72","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,947
"73","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,887
"74","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,803
"75","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,707
"76","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,625
"77","111722","NH","RH","SSs","0.451","LD","W3-1.3","(+)5.500","(+)2.500",793.753036437248,"X",247,1,1,610
