"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,603
"2","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,637
"3","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,746
"4","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,762
"5","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,788
"6","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,843
"7","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,923
"8","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,996
"9","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,990
"10","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1103
"11","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1530
"12","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,2433
"13","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3320
"14","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,5170
"15","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,8899
"16","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,10229
"17","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,9659
"18","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,8615
"19","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,6981
"20","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,5890
"21","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,5486
"22","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,4880
"23","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,4573
"24","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,4137
"25","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,4103
"26","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,4034
"27","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3882
"28","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,4004
"29","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3791
"30","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3648
"31","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3745
"32","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3436
"33","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3493
"34","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3268
"35","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3118
"36","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,3009
"37","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,2881
"38","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,2676
"39","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,2611
"40","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,2514
"41","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,2356
"42","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,2225
"43","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,2045
"44","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1931
"45","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1958
"46","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1898
"47","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1796
"48","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1804
"49","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1815
"50","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1707
"51","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1641
"52","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1596
"53","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1579
"54","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1587
"55","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1493
"56","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1413
"57","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1342
"58","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1301
"59","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1191
"60","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1250
"61","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1230
"62","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1135
"63","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1090
"64","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1001
"65","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,991
"66","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,1015
"67","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,890
"68","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,869
"69","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,789
"70","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,739
"71","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,663
"72","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,687
"73","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,717
"74","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,626
"75","111722","NW","LH","SSp-m","0.485","LD","W2-1.2","(+)2.500","(+)3.500",825.61133603239,"X",247,1,1,666
