"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,188
"2","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,180
"3","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,195
"4","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,191
"5","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,208
"6","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,211
"7","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,287
"8","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,448
"9","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,1086
"10","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,2859
"11","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,3319
"12","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,2877
"13","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,2398
"14","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,1827
"15","111722","SH P0-P5","LH","MOs","0.157","RS","W1-2.2","(+)2.500","(-)2.500",265.817813765182,"X",247,1,1,1569
