"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,683
"2","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,3771
"3","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,5041
"4","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,4102
"5","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,2670
"6","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,1998
"7","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,1653
"8","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,1773
"9","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,2056
"10","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,2462
"11","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,2590
"12","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,2490
"13","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,2346
"14","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,2263
"15","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,1952
"16","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,1727
"17","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,1565
"18","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,1224
"19","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,972
"20","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,822
"21","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,699
"22","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,635
"23","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,582
"24","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,529
"25","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,517
"26","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,487
"27","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,435
"28","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,404
"29","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,346
"30","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,340
"31","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,285
"32","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,267
"33","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,256
"34","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,214
"35","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,216
"36","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,169
"37","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,202
"38","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,184
"39","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,171
"40","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,164
"41","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",217.910931174089,"X",247,1,1,138
