"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,191
"2","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,467
"3","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,752
"4","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,949
"5","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,1192
"6","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,2123
"7","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,5491
"8","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,7782
"9","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,8507
"10","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,9812
"11","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,6638
"12","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,5501
"13","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,5560
"14","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,6215
"15","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,6656
"16","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,6482
"17","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,6274
"18","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,6418
"19","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,5275
"20","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,4519
"21","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,4158
"22","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,3667
"23","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,3166
"24","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,2823
"25","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,2019
"26","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,1469
"27","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,1082
"28","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,757
"29","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,624
"30","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,540
"31","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,455
"32","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,423
"33","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,385
"34","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,305
"35","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,303
"36","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,265
"37","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,237
"38","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,194
"39","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,202
"40","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,172
"41","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,188
"42","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,125
"43","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,145
"44","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,122
"45","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,125
"46","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,112
"47","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,80
"48","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,87
"49","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",494.53036437247,"X",247,1,1,78
