"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,489
"2","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,3364
"3","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,4936
"4","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,3602
"5","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,2257
"6","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,1506
"7","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,1405
"8","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,1220
"9","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,1067
"10","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,844
"11","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,709
"12","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,678
"13","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,668
"14","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,649
"15","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,581
"16","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,468
"17","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,481
"18","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,470
"19","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",233.647773279352,"X",247,1,1,373
