"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,176
"2","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,710
"3","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,7787
"4","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,19547
"5","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,13638
"6","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,10915
"7","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,15148
"8","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,21133
"9","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,22700
"10","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,19706
"11","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,14753
"12","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,11693
"13","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,9694
"14","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,7898
"15","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",964.534412955466,"X",247,1,1,6524
