"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,96
"2","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,106
"3","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,103
"4","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,113
"5","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,108
"6","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,112
"7","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,109
"8","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,130
"9","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,121
"10","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,132
"11","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,123
"12","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,141
"13","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,156
"14","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,204
"15","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,229
"16","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,380
"17","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,1781
"18","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,5190
"19","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1168.87854251012,"X",247,1,1,5429
