"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"39","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,345
"40","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,345
"41","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,276
"42","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,256
"43","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,255
"44","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,258
"45","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,249
"46","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,212
"47","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,172
"48","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,182
"49","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,196
"50","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,171
"51","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,153
"52","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,137
"53","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,140
"54","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,121
"55","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,117
"56","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,112
"57","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,102
"58","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,92
"59","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,91
"60","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,96
"61","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,76
"62","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,71
"63","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,75
"64","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,72
"65","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,57
"66","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,62
"67","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,58
"68","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,61
"69","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,43
"70","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,45
"71","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,45
"72","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,42
"73","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,49
"74","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,50
"75","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,28
"76","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,42
"77","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,42
"78","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,49
"79","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,39
"80","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,32
"81","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,37
"82","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,27
"83","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,24
"84","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,32
"85","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,20
"86","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,22
"87","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,16
"88","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,22
"89","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,20
"90","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,17
"91","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,20
"92","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,25
"93","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,11
"94","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,12
"95","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,20
"96","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,25
"97","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,18
"98","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,10
"99","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,12
"100","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,14
"101","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,12
"102","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,11
"103","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,13
"104","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,15
"105","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,10
"106","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,12
"107","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"108","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,6
"109","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,6
"110","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,11
"111","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"112","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,12
"113","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,10
"114","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,11
"115","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,6
"116","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,6
"117","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,7
"118","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"119","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"120","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,7
"121","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"122","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,6
"123","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,7
"124","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,7
"125","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,3
"126","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,3
"127","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"128","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,8
"129","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,7
"130","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"131","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,12
"132","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,8
"133","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"134","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,8
"135","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"136","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"137","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"138","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"139","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"140","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,6
"141","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,6
"142","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"143","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,10
"144","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,6
"145","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"146","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"147","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"148","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"149","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"150","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,12
"151","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"152","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,3
"153","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,5
"154","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"155","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"156","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"157","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,3
"158","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,3
"159","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,3
"160","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"161","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"162","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"163","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"164","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"165","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"166","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"167","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"168","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"169","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"170","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"171","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"172","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"173","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"174","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"175","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"176","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"177","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"178","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"179","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"180","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"181","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"182","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"183","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"184","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"185","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"186","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"187","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"188","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"189","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"190","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"191","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"192","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,2
"193","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"194","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,4
"195","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"196","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"197","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"198","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
"199","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"200","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"201","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"202","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,1
"203","111722","SH P0-P1","RH","RSPd","0.129","JM","W3-2.2","(-)6.000","(-)3.000",310.161943319838,"X",247,1,1,0
