"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,138
"2","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,153
"3","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,253
"4","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,430
"5","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,857
"6","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,4025
"7","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,4718
"8","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,3519
"9","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,2362
"10","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1752
"11","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1773
"12","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1383
"13","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1367
"14","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1480
"15","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1817
"16","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1931
"17","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1954
"18","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1845
"19","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1664
"20","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1739
"21","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1691
"22","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1798
"23","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1595
"24","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1288
"25","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1222
"26","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1174
"27","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",256.704453441295,"X",247,1,1,1133
