"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,17
"2","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,41
"3","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,105
"4","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,904
"5","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,8445
"6","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,21022
"7","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,19493
"8","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,16758
"9","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,21619
"10","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,24619
"11","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,26453
"12","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,24988
"13","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,19890
"14","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,16037
"15","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,13252
"16","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,11155
"17","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,9208
"18","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,7663
"19","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,6524
"20","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,5656
"21","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,4963
"22","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,4314
"23","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,3705
"24","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,3151
"25","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,2573
"26","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,2168
"27","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,1800
"28","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,1554
"29","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,1386
"30","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,1203
"31","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,1168
"32","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,993
"33","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,881
"34","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,873
"35","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,754
"36","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,654
"37","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,591
"38","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,628
"39","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,549
"40","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,527
"41","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,500
"42","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,436
"43","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,447
"44","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,387
"45","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,340
"46","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,350
"47","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,349
"48","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,335
"49","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,346
"50","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,298
"51","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,294
"52","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,252
"53","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,253
"54","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,236
"55","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,219
"56","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,215
"57","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,179
"58","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,189
"59","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,180
"60","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,183
"61","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,140
"62","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,133
"63","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,170
"64","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,159
"65","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,145
"66","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,144
"67","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,136
"68","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,139
"69","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,133
"70","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,130
"71","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,104
"72","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,108
"73","111722","SW P0-P5","RH","MOp","0.684","LD","W1-2.1","(+)8.500","(-)1.000",1203.2995951417,"X",247,1,1,95
