"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"33","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,311
"34","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,267
"35","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,269
"36","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,241
"37","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,204
"38","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,177
"39","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,198
"40","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,164
"41","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,158
"42","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,133
"43","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,122
"44","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,110
"45","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,112
"46","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,104
"47","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,95
"48","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,92
"49","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,102
"50","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,88
"51","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,78
"52","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,78
"53","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,57
"54","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,75
"55","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,79
"56","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,58
"57","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,50
"58","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,50
"59","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,53
"60","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,43
"61","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,46
"62","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,28
"63","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,30
"64","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,29
"65","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,28
"66","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,22
"67","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,23
"68","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,15
"69","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,19
"70","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,22
"71","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,15
"72","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,24
"73","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,15
"74","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,11
"75","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,14
"76","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,14
"77","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,12
"78","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,9
"79","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,14
"80","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,2
"81","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,2
"82","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,7
"83","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,5
"84","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,6
"85","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,7
"86","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,6
"87","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"88","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"89","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,6
"90","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"91","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,7
"92","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,5
"93","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,9
"94","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"95","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,7
"96","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"97","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,3
"98","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,10
"99","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,3
"100","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,6
"101","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,5
"102","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"103","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"104","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"105","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,6
"106","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,5
"107","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,3
"108","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,2
"109","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,2
"110","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"111","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,6
"112","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,1
"113","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"114","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"115","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"116","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"117","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,7
"118","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,2
"119","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"120","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,1
"121","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,3
"122","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"123","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"124","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"125","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,3
"126","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,1
"127","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,4
"128","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,3
"129","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,2
"130","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,2
"131","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,1
"132","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"133","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,3
"134","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"135","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,1
"136","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"137","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,1
"138","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,1
"139","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"140","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"141","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"142","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,1
"143","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"144","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"145","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"146","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"147","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"148","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"149","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"150","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"151","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"152","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"153","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"154","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"155","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"156","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"157","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"158","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"159","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"160","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"161","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"162","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"163","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"164","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"165","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"166","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"167","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"168","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"169","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"170","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"171","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"172","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"173","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"174","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"175","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"176","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"177","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"178","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"179","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"180","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"181","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"182","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"183","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"184","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"185","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"186","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"187","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"188","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"189","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"190","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"191","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"192","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"193","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"194","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"195","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"196","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"197","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"198","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"199","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"200","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"201","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"202","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
"203","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",211.246963562753,"X",247,1,1,0
