"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,18723
"20","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,18204
"21","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,17646
"22","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,16067
"23","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,14644
"24","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,13391
"25","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,12314
"26","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,11033
"27","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,9917
"28","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,8935
"29","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,7977
"30","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,7543
"31","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,7085
"32","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,6731
"33","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,6422
"34","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,5945
"35","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,5704
"36","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,5194
"37","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4777
"38","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4406
"39","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4066
"40","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3896
"41","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3725
"42","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3343
"43","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3177
"44","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2891
"45","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2632
"46","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2414
"47","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2203
"48","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2107
"49","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1954
"50","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1889
"51","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1682
"52","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1564
"53","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1461
"54","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1374
"55","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1219
"56","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1208
"57","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1142
"58","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1016
"59","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,939
"60","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,958
"61","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,916
"62","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,861
"63","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,847
"64","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,755
"65","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,704
"66","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,670
"67","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,633
"68","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,599
"69","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,581
"70","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,589
"71","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,492
"72","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,508
"73","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,517
"74","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,474
"75","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,438
"76","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,391
"77","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,347
"78","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,353
"79","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,317
"80","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,290
"81","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,278
"82","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,271
"83","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,249
"84","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,240
"85","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,199
"86","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,210
"87","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,193
"88","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,185
"89","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,139
"90","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,162
"91","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,180
"92","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,142
"93","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,139
"94","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,136
"95","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,126
"96","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,116
"97","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,128
"98","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,120
"99","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,104
"100","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,90
"101","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,87
"102","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,71
"103","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,93
"104","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,83
"105","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,59
"106","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,64
"107","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,66
"108","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,62
"109","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,64
"110","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,66
"111","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,55
"112","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,49
"113","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,45
"114","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,50
"115","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,51
"116","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,28
"117","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,39
"118","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,38
"119","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,29
"120","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,42
"121","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,37
"122","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,28
"123","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,30
"124","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,25
"125","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,27
"126","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,21
"127","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,18
"128","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,20
"129","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,24
"130","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,11
"131","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,17
"132","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,11
"133","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,18
"134","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,15
"135","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,23
"136","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,8
"137","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,20
"138","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,6
"139","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,14
"140","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,8
"141","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"142","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,7
"143","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,9
"144","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,12
"145","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,11
"146","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"147","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,10
"148","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,9
"149","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,10
"150","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,12
"151","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"152","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"153","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"154","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,7
"155","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,7
"156","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,9
"157","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"158","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,8
"159","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,7
"160","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"161","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"162","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,5
"163","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,9
"164","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,5
"165","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"166","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"167","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"168","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,6
"169","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"170","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"171","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"172","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"173","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,0
"174","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"175","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"176","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"177","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"178","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"179","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"180","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"181","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"182","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,4
"183","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"184","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"185","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,0
"186","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,0
"187","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"188","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,0
"189","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"190","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"191","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,0
"192","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"193","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"194","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"195","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"196","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
"197","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,3
"198","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"199","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"200","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,0
"201","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"202","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,1
"203","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1878.83400809717,"X",247,1,1,2
