"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,2141
"2","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,7569
"3","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,12607
"4","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,10563
"5","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,6838
"6","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,6492
"7","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,8355
"8","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,12593
"9","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,14692
"10","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,12996
"11","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,9690
"12","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,7133
"13","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,5477
"14","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,5434
"15","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,6329
"16","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,6221
"17","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",1376.00809716599,"X",247,1,1,5799
