"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"25","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2501
"26","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2403
"27","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2421
"28","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2367
"29","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2268
"30","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2237
"31","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2259
"32","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2224
"33","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2333
"34","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2563
"35","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2453
"36","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2467
"37","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2407
"38","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2618
"39","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2605
"40","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2642
"41","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2553
"42","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2390
"43","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2432
"44","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2434
"45","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2590
"46","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2733
"47","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2679
"48","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2692
"49","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2727
"50","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2584
"51","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2589
"52","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2648
"53","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2471
"54","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2446
"55","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2398
"56","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2430
"57","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2370
"58","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2371
"59","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2447
"60","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2353
"61","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2331
"62","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2329
"63","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2312
"64","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2124
"65","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2200
"66","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2205
"67","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2065
"68","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2014
"69","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1974
"70","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1949
"71","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1878
"72","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1814
"73","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1762
"74","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1743
"75","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1627
"76","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1679
"77","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1656
"78","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1642
"79","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1570
"80","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1586
"81","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1564
"82","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1590
"83","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1578
"84","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1477
"85","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1517
"86","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1494
"87","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1479
"88","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1496
"89","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1541
"90","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1407
"91","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1422
"92","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1488
"93","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1339
"94","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1397
"95","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1424
"96","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1469
"97","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1425
"98","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1366
"99","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1326
"100","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1296
"101","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1287
"102","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1273
"103","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1180
"104","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1149
"105","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1115
"106","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1099
"107","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1023
"108","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1031
"109","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,961
"110","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,872
"111","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,898
"112","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,797
"113","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,841
"114","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,740
"115","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,746
"116","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,669
"117","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,665
"118","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,610
"119","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,600
"120","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,534
"121","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,518
"122","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,481
"123","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,437
"124","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,414
"125","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,408
"126","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,392
"127","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,339
"128","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,361
"129","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,331
"130","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,276
"131","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,275
"132","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,251
"133","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,244
"134","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,215
"135","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,219
"136","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,212
"137","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,209
"138","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,185
"139","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,158
"140","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,178
"141","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,154
"142","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,129
"143","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,129
"144","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,128
"145","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,118
"146","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,116
"147","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,110
"148","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,120
"149","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,121
"150","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,103
"151","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,103
"152","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,92
"153","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,84
"154","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,94
"155","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,78
"156","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,84
"157","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,80
"158","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,67
"159","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,71
"160","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,63
"161","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,62
"162","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,61
"163","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,62
"164","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,48
"165","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,43
"166","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,50
"167","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,41
"168","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,36
"169","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,23
"170","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,31
"171","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,26
"172","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,34
"173","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,16
"174","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,25
"175","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,19
"176","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,27
"177","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,23
"178","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,18
"179","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,16
"180","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,17
"181","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,15
"182","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,17
"183","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,17
"184","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,7
"185","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,8
"186","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,10
"187","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2
"188","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,9
"189","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,13
"190","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,10
"191","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,7
"192","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,11
"193","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,7
"194","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,0
"195","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2
"196","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,11
"197","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,9
"198","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2
"199","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2
"200","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,5
"201","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1
"202","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,0
"203","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1
"204","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,3
"205","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1
"206","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,4
"207","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1
"208","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2
"209","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,2
"210","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,0
"211","111722","NW","RH","SSp-n","0.589","LD","W2-2.1","(+)2.500","(+)3.500",1036.3967611336,"X",247,1,1,1
