"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"48","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,370
"49","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,382
"50","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,359
"51","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,379
"52","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,345
"53","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,305
"54","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,310
"55","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,272
"56","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,265
"57","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,266
"58","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,268
"59","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,238
"60","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,202
"61","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,208
"62","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,188
"63","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,162
"64","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,170
"65","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,148
"66","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,147
"67","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,135
"68","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,152
"69","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,136
"70","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,135
"71","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,129
"72","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,109
"73","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,106
"74","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,96
"75","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,81
"76","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,100
"77","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,82
"78","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,60
"79","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,51
"80","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,51
"81","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,67
"82","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,68
"83","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,55
"84","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,53
"85","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,59
"86","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,50
"87","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,42
"88","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,49
"89","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,47
"90","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,49
"91","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,32
"92","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,24
"93","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,25
"94","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,32
"95","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,24
"96","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,29
"97","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,23
"98","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,29
"99","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,24
"100","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,22
"101","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,23
"102","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,16
"103","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,11
"104","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,15
"105","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,16
"106","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,12
"107","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,10
"108","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,8
"109","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,6
"110","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,8
"111","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,9
"112","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,5
"113","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,10
"114","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,5
"115","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"116","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,4
"117","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,9
"118","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,5
"119","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,4
"120","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,3
"121","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,6
"122","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,4
"123","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"124","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,3
"125","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,4
"126","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,3
"127","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,4
"128","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"129","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,5
"130","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,5
"131","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"132","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"133","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"134","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"135","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,3
"136","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,3
"137","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"138","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,3
"139","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,4
"140","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"141","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"142","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"143","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"144","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"145","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"146","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,3
"147","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"148","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"149","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"150","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"151","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"152","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"153","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"154","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"155","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"156","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"157","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,3
"158","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"159","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"160","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"161","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,2
"162","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"163","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"164","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"165","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"166","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"167","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"168","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"169","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,1
"170","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"171","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"172","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"173","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"174","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"175","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"176","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"177","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"178","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"179","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"180","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"181","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"182","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"183","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"184","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"185","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"186","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"187","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"188","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"189","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"190","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"191","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"192","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"193","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"194","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"195","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"196","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"197","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"198","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"199","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"200","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"201","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"202","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"203","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"204","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"205","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"206","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"207","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"208","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"209","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"210","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"211","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"212","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"213","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"214","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"215","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"216","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"217","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"218","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
"219","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",212.53036437247,"X",247,1,1,0
