"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,252
"2","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,269
"3","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,263
"4","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,288
"5","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,321
"6","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,330
"7","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,359
"8","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,489
"9","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,2707
"10","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,6647
"11","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,8259
"12","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,6453
"13","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,5302
"14","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,6028
"15","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,9008
"16","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,10246
"17","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,9690
"18","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,9248
"19","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,8623
"20","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,8211
"21","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,8044
"22","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,7798
"23","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,7568
"24","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,7324
"25","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,7004
"26","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,6625
"27","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,5882
"28","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,5584
"29","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,5325
"30","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,5061
"31","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,4685
"32","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,4467
"33","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,4185
"34","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,3793
"35","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,3424
"36","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,3084
"37","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,3026
"38","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,2861
"39","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,2593
"40","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,2554
"41","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,2426
"42","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,2267
"43","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,2074
"44","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1942
"45","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1749
"46","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1746
"47","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1636
"48","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1550
"49","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1501
"50","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1349
"51","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1297
"52","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1310
"53","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1270
"54","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1243
"55","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1197
"56","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1144
"57","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1080
"58","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,1031
"59","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,982
"60","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,891
"61","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,896
"62","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,823
"63","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,809
"64","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,741
"65","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,749
"66","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,749
"67","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,660
"68","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,645
"69","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,580
"70","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,541
"71","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,455
"72","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,484
"73","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,445
"74","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,403
"75","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,395
"76","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,395
"77","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,372
"78","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,338
"79","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,353
"80","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,296
"81","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,299
"82","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,291
"83","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,284
"84","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,268
"85","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,236
"86","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,255
"87","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,257
"88","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,241
"89","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,201
"90","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,236
"91","111722","SW P0-P5","LH","SSs","0.561","LD","W2-2.2","(+)8.500","(-)1.000",975.360323886641,"X",247,1,1,193
