"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,101
"2","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2182
"3","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,9364
"4","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,12560
"5","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,10614
"6","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,6772
"7","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,5288
"8","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,4815
"9","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3872
"10","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3229
"11","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2907
"12","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2754
"13","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2512
"14","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2501
"15","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2302
"16","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2372
"17","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2587
"18","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2723
"19","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2816
"20","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3178
"21","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3459
"22","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3386
"23","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3343
"24","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3510
"25","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3626
"26","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,4069
"27","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,4036
"28","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3930
"29","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3956
"30","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,4234
"31","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,4208
"32","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,4292
"33","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,4206
"34","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,4146
"35","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3941
"36","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3653
"37","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3679
"38","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3389
"39","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3375
"40","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3122
"41","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3188
"42","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,3005
"43","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2831
"44","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2809
"45","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2550
"46","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2595
"47","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2426
"48","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2372
"49","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2358
"50","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2239
"51","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2052
"52","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2008
"53","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,2018
"54","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1901
"55","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1880
"56","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1701
"57","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1698
"58","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1605
"59","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1490
"60","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1425
"61","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1397
"62","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1439
"63","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1299
"64","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1314
"65","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1226
"66","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1204
"67","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1172
"68","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1050
"69","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1047
"70","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1002
"71","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,1009
"72","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,948
"73","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,934
"74","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,892
"75","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,877
"76","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,859
"77","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,834
"78","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,837
"79","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,786
"80","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,788
"81","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,818
"82","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,695
"83","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,789
"84","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,732
"85","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,688
"86","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,684
"87","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,580
"88","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,630
"89","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,585
"90","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,522
"91","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,516
"92","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,508
"93","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,462
"94","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,450
"95","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,462
"96","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,410
"97","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,411
"98","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,405
"99","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,407
"100","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,376
"101","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",998.704453441296,"X",247,1,1,357
