"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,128
"2","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,130
"3","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,131
"4","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,143
"5","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,177
"6","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,229
"7","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,1339
"8","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4776
"9","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,11004
"10","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,13613
"11","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,12655
"12","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,9956
"13","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,7387
"14","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,6611
"15","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,6451
"16","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,7267
"17","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,8000
"18","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,8262
"19","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,7539
"20","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,6858
"21","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,5662
"22","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4881
"23","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4474
"24","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4086
"25","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3839
"26","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3692
"27","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3533
"28","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3324
"29","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3169
"30","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3157
"31","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3198
"32","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3245
"33","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3393
"34","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3626
"35","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3723
"36","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3928
"37","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3766
"38","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3847
"39","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4029
"40","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4322
"41","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4176
"42","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4151
"43","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4116
"44","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4098
"45","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,4023
"46","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3902
"47","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3867
"48","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3766
"49","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3562
"50","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3553
"51","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3506
"52","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3266
"53","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3191
"54","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3147
"55","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3072
"56","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,3112
"57","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2930
"58","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2909
"59","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2823
"60","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2790
"61","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2763
"62","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2656
"63","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2490
"64","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2494
"65","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2425
"66","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2417
"67","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2386
"68","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2305
"69","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2223
"70","111722","NW","LH","SSp-m","0.806","LD","W1-2.1","(+)2.500","(+)3.500",1417.06072874494,"X",247,1,1,2262
