"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,0
"10","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,8
"11","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,105
"12","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,464
"13","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,1805
"14","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,5831
"15","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,9657
"16","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,10720
"17","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,10420
"18","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,9307
"19","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,8315
"20","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,8369
"21","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,7444
"22","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,6154
"23","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,6064
"24","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,5572
"25","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,4997
"26","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,4377
"27","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,4031
"28","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,4077
"29","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,4072
"30","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,4028
"31","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3888
"32","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3824
"33","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3468
"34","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3239
"35","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3138
"36","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3157
"37","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3298
"38","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3406
"39","111722","SW P0-P1","RH","SSp-bfd","0.591","LD","W1-3.1","(+)4.000","(-)1.500",1040.39271255061,"X",247,1,1,3636
