"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,449
"2","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,406
"3","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,334
"4","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,325
"5","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,310
"6","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,293
"7","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,286
"8","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,345
"9","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,1191
"10","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,3054
"11","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,4965
"12","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,6918
"13","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,7487
"14","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,7453
"15","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,8063
"16","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,8934
"17","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,9451
"18","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,11445
"19","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,13045
"20","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,12084
"21","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,11251
"22","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,10834
"23","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,11101
"24","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,11638
"25","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,12125
"26","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",1803.41295546559,"X",247,1,1,12331
