"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,103
"2","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,114
"3","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,318
"4","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,1334
"5","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,6695
"6","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,10542
"7","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,7729
"8","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,5722
"9","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,5816
"10","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,7920
"11","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,8469
"12","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,8667
"13","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,10473
"14","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,11349
"15","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,12416
"16","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,12742
"17","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,13215
"18","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,11157
"19","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,10350
"20","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,8652
"21","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,7187
"22","111722","NW","RH","AUD","0.646","LD","W3-2.4","(+)2.500","(+)3.500",1132.65587044534,"X",247,1,1,6648
