"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,107
"2","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,168
"3","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,182
"4","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,188
"5","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,222
"6","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,294
"7","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,859
"8","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,1589
"9","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,2887
"10","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,5058
"11","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,5710
"12","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,4303
"13","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,4097
"14","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,3437
"15","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,3500
"16","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,4068
"17","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,4625
"18","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,5035
"19","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,5034
"20","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,4790
"21","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,4856
"22","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,5506
"23","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,5270
"24","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,4922
"25","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",946.753036437247,"X",247,1,1,4339
