"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,512
"2","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,3627
"3","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,3979
"4","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,2025
"5","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,1335
"6","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,1367
"7","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,1819
"8","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,3090
"9","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,5218
"10","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,7765
"11","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,8319
"12","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,6688
"13","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,5360
"14","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,4608
"15","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,4401
"16","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,4476
"17","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,4461
"18","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,4701
"19","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,4244
"20","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,3578
"21","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,3185
"22","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,3048
"23","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",589.473684210527,"X",247,1,1,2942
