"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,96
"2","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,107
"3","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,86
"4","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,96
"5","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,86
"6","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,89
"7","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,75
"8","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,84
"9","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,71
"10","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,97
"11","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,135
"12","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,1073
"13","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,3530
"14","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,6484
"15","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,6554
"16","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,6288
"17","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5364
"18","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5567
"19","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5863
"20","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,6009
"21","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5554
"22","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5012
"23","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,4919
"24","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,4974
"25","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5033
"26","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5241
"27","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5375
"28","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,5780
"29","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,6484
"30","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,7762
"31","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,7574
"32","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,7166
"33","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1031.00809716599,"X",247,1,1,7204
