"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,0
"2","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,0
"3","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,0
"4","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,0
"5","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,0
"6","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,0
"7","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,0
"8","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,28
"9","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,538
"10","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,1183
"11","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,1365
"12","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,1755
"13","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,2145
"14","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,3075
"15","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,3527
"16","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,3991
"17","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,4142
"18","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,4251
"19","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,3298
"20","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,2243
"21","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,1711
"22","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,1295
"23","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,1107
"24","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,957
"25","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,821
"26","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,756
"27","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,631
"28","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,531
"29","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,438
"30","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,351
"31","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,354
"32","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,306
"33","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,269
"34","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,280
"35","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,278
"36","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,232
"37","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,221
"38","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,171
"39","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,123
"40","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,142
"41","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,137
"42","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,133
"43","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,107
"44","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,83
"45","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,74
"46","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,71
"47","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,65
"48","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,62
"49","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,57
"50","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,38
"51","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,43
"52","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,34
"53","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,35
"54","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,37
"55","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,29
"56","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,24
"57","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,28
"58","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,28
"59","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,25
"60","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,18
"61","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,31
"62","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,16
"63","111722","NW","LH","RSPagl","0.101","LD","W1-2.4","(+)2.500","(+)3.500",177.518218623482,"X",247,1,1,15
