"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,0
"2","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,0
"3","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,0
"4","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,0
"5","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,2
"6","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,11
"7","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,35
"8","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,210
"9","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,454
"10","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,824
"11","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,1126
"12","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,1450
"13","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,1565
"14","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",332.421052631579,"X",247,1,1,1791
