"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,0
"2","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,0
"3","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,4
"4","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,12
"5","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,14
"6","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,66
"7","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,124
"8","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,172
"9","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,244
"10","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,344
"11","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,464
"12","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,657
"13","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,1591
"14","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,5081
"15","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,7407
"16","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,9737
"17","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,13641
"18","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,16153
"19","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,16513
"20","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,14425
"21","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,12241
"22","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,11115
"23","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,8981
"24","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,8361
"25","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,8902
"26","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,9686
"27","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,10178
"28","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,10799
"29","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,11198
"30","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,11009
"31","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,10588
"32","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,10022
"33","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,9244
"34","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,7844
"35","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,6713
"36","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,6024
"37","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,5238
"38","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,4486
"39","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,4040
"40","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,3406
"41","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,2942
"42","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,2617
"43","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,2219
"44","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,1991
"45","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,1745
"46","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",1153.02834008097,"X",247,1,1,1522
