"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,1656
"2","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,6619
"3","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,7291
"4","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,6449
"5","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,5034
"6","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,5570
"7","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,7140
"8","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,6239
"9","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,4765
"10","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,3711
"11","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,3404
"12","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,3096
"13","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2570
"14","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2590
"15","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2707
"16","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,3060
"17","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,3502
"18","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,3453
"19","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,3022
"20","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2640
"21","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2545
"22","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2588
"23","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2650
"24","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2688
"25","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2694
"26","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2447
"27","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2245
"28","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2189
"29","111722","NH","LH","SSp-ul","0.353","LD","W1-1.3","(+)5.500","(+)2.500",620.753036437248,"X",247,1,1,2186
