"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,0
"2","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,0
"3","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,0
"4","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,7
"5","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,12
"6","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,11
"7","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,86
"8","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,1780
"9","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,6279
"10","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,9431
"11","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,11532
"12","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,8394
"13","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,6297
"14","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,5429
"15","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,5621
"16","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,5943
"17","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,5207
"18","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,5049
"19","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,4516
"20","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,5015
"21","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,5899
"22","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,6919
"23","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,7925
"24","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,7976
"25","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,8009
"26","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,8186
"27","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",1088.34817813765,"X",247,1,1,7942
