"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,8669
"28","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,7576
"29","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,6592
"30","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,5825
"31","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,5277
"32","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,4786
"33","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,4427
"34","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,4059
"35","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3832
"36","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3666
"37","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3495
"38","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3324
"39","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3513
"40","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3712
"41","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3588
"42","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3385
"43","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3506
"44","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3442
"45","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3461
"46","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3241
"47","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3132
"48","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3025
"49","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2797
"50","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2617
"51","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2477
"52","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2281
"53","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2184
"54","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2188
"55","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2047
"56","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2034
"57","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1962
"58","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1861
"59","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1810
"60","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1651
"61","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1639
"62","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1415
"63","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1494
"64","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1365
"65","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1363
"66","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1332
"67","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1223
"68","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1208
"69","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1126
"70","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,995
"71","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1013
"72","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,917
"73","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,892
"74","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,838
"75","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,753
"76","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,719
"77","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,687
"78","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,609
"79","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,586
"80","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,562
"81","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,555
"82","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,488
"83","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,444
"84","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,447
"85","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,416
"86","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,438
"87","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,379
"88","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,345
"89","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,339
"90","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,321
"91","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,282
"92","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,290
"93","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,265
"94","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,273
"95","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,235
"96","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,235
"97","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,223
"98","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,193
"99","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,189
"100","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,171
"101","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,177
"102","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,162
"103","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,154
"104","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,126
"105","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,122
"106","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,109
"107","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,119
"108","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,111
"109","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,98
"110","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,105
"111","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,85
"112","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,86
"113","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,82
"114","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,82
"115","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,75
"116","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,74
"117","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,64
"118","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,74
"119","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,65
"120","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,59
"121","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,55
"122","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,66
"123","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,62
"124","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,54
"125","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,37
"126","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,47
"127","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,33
"128","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,31
"129","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,55
"130","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,47
"131","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,27
"132","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,32
"133","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,38
"134","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,26
"135","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,29
"136","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,23
"137","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,26
"138","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,26
"139","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,28
"140","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,27
"141","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,16
"142","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,24
"143","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,17
"144","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,16
"145","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,13
"146","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,14
"147","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,20
"148","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,16
"149","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,18
"150","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,13
"151","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,13
"152","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,7
"153","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,5
"154","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,14
"155","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,11
"156","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,12
"157","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,10
"158","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,6
"159","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,8
"160","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3
"161","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,4
"162","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,9
"163","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,5
"164","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,7
"165","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,4
"166","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,9
"167","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,7
"168","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,6
"169","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3
"170","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,4
"171","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,4
"172","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2
"173","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3
"174","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"175","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1
"176","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3
"177","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3
"178","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1
"179","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1
"180","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3
"181","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"182","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3
"183","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"184","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,3
"185","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2
"186","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1
"187","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"188","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"189","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2
"190","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2
"191","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"192","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2
"193","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1
"194","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"195","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,1
"196","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"197","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"198","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,2
"199","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"200","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"201","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"202","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
"203","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",1033.96761133603,"X",247,1,1,0
