"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"55","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,669
"56","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,682
"57","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,642
"58","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,590
"59","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,517
"60","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,544
"61","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,540
"62","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,477
"63","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,503
"64","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,454
"65","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,462
"66","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,428
"67","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,413
"68","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,396
"69","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,329
"70","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,323
"71","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,308
"72","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,279
"73","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,249
"74","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,210
"75","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,193
"76","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,177
"77","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,175
"78","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,151
"79","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,149
"80","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,157
"81","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,137
"82","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,135
"83","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,113
"84","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,111
"85","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,84
"86","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,85
"87","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,82
"88","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,80
"89","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,88
"90","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,62
"91","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,63
"92","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,74
"93","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,55
"94","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,50
"95","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,44
"96","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,39
"97","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,32
"98","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,40
"99","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,46
"100","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,33
"101","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,33
"102","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,36
"103","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,27
"104","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,27
"105","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,17
"106","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,18
"107","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,19
"108","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,29
"109","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,18
"110","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,19
"111","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,16
"112","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,18
"113","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,14
"114","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,15
"115","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,11
"116","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,23
"117","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,11
"118","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,10
"119","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,10
"120","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,12
"121","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,10
"122","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,18
"123","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,11
"124","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,7
"125","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,8
"126","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,12
"127","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,6
"128","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,7
"129","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,10
"130","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,11
"131","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,6
"132","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,3
"133","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,7
"134","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,10
"135","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,6
"136","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,6
"137","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"138","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,8
"139","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,4
"140","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,8
"141","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,7
"142","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,5
"143","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,6
"144","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,5
"145","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,3
"146","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,8
"147","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,3
"148","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"149","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"150","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"151","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"152","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"153","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,4
"154","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"155","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,3
"156","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"157","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"158","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"159","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"160","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,5
"161","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"162","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"163","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"164","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"165","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"166","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"167","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"168","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"169","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"170","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"171","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"172","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"173","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"174","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"175","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"176","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"177","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"178","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"179","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"180","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"181","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"182","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"183","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"184","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"185","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"186","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"187","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"188","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"189","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"190","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"191","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"192","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,2
"193","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"194","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"195","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"196","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"197","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"198","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"199","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"200","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"201","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"202","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"203","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"204","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"205","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"206","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"207","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"208","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"209","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"210","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,1
"211","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"212","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"213","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"214","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"215","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"216","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"217","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"218","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"219","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"220","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"221","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
"222","111722","NH","RH","VISp","0.536","LD","W3-3.1","(+)5.500","(+)2.500",908.728744939273,"X",247,1,1,0
