"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,58
"2","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,47
"3","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,60
"4","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,113
"5","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,597
"6","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,2424
"7","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,6401
"8","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,7583
"9","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,6902
"10","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,5435
"11","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,4016
"12","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,3574
"13","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,3821
"14","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,4936
"15","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,6767
"16","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,8627
"17","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",1047.63562753036,"X",247,1,1,9472
