"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,468
"2","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,3321
"3","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,4255
"4","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,3341
"5","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,5330
"6","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,9182
"7","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,10408
"8","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,8148
"9","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,5620
"10","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,4476
"11","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,4437
"12","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,4553
"13","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,4395
"14","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,4404
"15","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,3850
"16","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,3353
"17","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,3032
"18","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,2674
"19","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,2409
"20","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,2291
"21","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1971
"22","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1781
"23","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1544
"24","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1462
"25","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1367
"26","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1218
"27","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1155
"28","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1059
"29","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,1016
"30","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,919
"31","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,829
"32","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,737
"33","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,740
"34","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,671
"35","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,669
"36","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,661
"37","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,649
"38","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,578
"39","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,572
"40","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,543
"41","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,492
"42","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,492
"43","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,478
"44","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,440
"45","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,397
"46","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,378
"47","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,358
"48","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,317
"49","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,324
"50","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,291
"51","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",480.445344129554,"X",247,1,1,271
