"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,734
"43","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,684
"44","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,605
"45","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,580
"46","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,529
"47","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,528
"48","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,530
"49","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,519
"50","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,500
"51","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,527
"52","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,540
"53","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,477
"54","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,450
"55","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,452
"56","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,429
"57","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,420
"58","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,418
"59","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,424
"60","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,404
"61","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,384
"62","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,368
"63","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,356
"64","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,346
"65","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,331
"66","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,294
"67","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,262
"68","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,254
"69","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,276
"70","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,298
"71","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,268
"72","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,274
"73","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,251
"74","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,236
"75","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,233
"76","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,232
"77","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,176
"78","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,181
"79","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,200
"80","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,164
"81","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,172
"82","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,136
"83","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,141
"84","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,112
"85","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,127
"86","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,94
"87","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,93
"88","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,103
"89","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,115
"90","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,91
"91","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,91
"92","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,84
"93","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,72
"94","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,72
"95","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,66
"96","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,78
"97","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,78
"98","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,76
"99","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,63
"100","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,78
"101","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,72
"102","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,64
"103","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,61
"104","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,62
"105","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,49
"106","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,63
"107","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,59
"108","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,50
"109","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,62
"110","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,59
"111","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,57
"112","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,50
"113","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,56
"114","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,42
"115","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,37
"116","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,33
"117","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,39
"118","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,29
"119","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,37
"120","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,33
"121","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,37
"122","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,35
"123","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,23
"124","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,33
"125","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,26
"126","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,30
"127","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,14
"128","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,19
"129","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,17
"130","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,18
"131","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,9
"132","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,12
"133","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,10
"134","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,5
"135","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,12
"136","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,9
"137","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,13
"138","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,2
"139","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,6
"140","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,8
"141","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,6
"142","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,5
"143","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,6
"144","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,3
"145","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,4
"146","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,5
"147","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,2
"148","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"149","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"150","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,4
"151","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,3
"152","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,3
"153","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"154","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,2
"155","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"156","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"157","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,2
"158","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"159","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,3
"160","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"161","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"162","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,3
"163","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"164","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"165","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"166","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"167","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,2
"168","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,2
"169","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"170","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"171","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"172","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,2
"173","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"174","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"175","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"176","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"177","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"178","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"179","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"180","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"181","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"182","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,1
"183","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"184","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"185","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"186","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"187","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"188","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"189","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"190","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"191","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"192","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"193","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"194","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"195","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"196","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"197","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"198","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"199","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"200","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"201","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"202","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"203","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"204","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"205","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"206","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"207","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"208","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
"209","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",227.538461538461,"X",247,1,1,0
