"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,13
"2","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,15
"3","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,10
"4","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,17
"5","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,24
"6","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,19
"7","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,31
"8","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,37
"9","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,52
"10","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,174
"11","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,476
"12","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,1284
"13","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,2685
"14","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,4562
"15","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,5919
"16","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,5761
"17","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,5538
"18","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,5618
"19","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,6309
"20","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,7517
"21","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,7936
"22","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,7826
"23","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,7301
"24","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,7484
"25","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,7417
"26","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,6646
"27","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,5293
"28","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,4617
"29","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,4455
"30","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,4412
"31","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,4330
"32","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,3931
"33","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,4003
"34","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,4009
"35","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,3890
"36","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,3831
"37","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,3498
"38","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,3443
"39","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,3214
"40","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,3205
"41","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,3017
"42","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,2983
"43","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,2782
"44","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,2599
"45","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,2617
"46","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,2603
"47","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,2571
"48","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",877.558704453442,"X",247,1,1,2462
