"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,0
"2","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,0
"3","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,0
"4","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,0
"5","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,0
"6","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,0
"7","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,6
"8","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,110
"9","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,278
"10","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,1250
"11","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,5364
"12","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,8653
"13","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,9272
"14","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,7846
"15","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,6153
"16","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,4442
"17","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,3692
"18","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,3784
"19","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,4880
"20","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,6628
"21","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,6879
"22","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,6536
"23","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,7064
"24","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,7298
"25","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,7397
"26","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",1174.06882591093,"X",247,1,1,7486
