"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,45
"2","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,54
"3","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,67
"4","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,76
"5","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,80
"6","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,787
"7","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,3657
"8","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,5811
"9","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,4962
"10","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,3304
"11","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,2413
"12","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,2217
"13","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,1936
"14","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,1805
"15","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,1764
"16","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,1800
"17","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,2102
"18","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,2682
"19","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,4187
"20","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,5050
"21","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,4942
"22","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,4713
"23","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,4309
"24","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,4034
"25","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,3778
"26","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,3482
"27","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,3305
"28","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,3071
"29","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",619.57085020243,"X",247,1,1,2641
