"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,62
"2","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,63
"3","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,57
"4","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,45
"5","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,44
"6","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,46
"7","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,54
"8","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,59
"9","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,76
"10","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,75
"11","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,135
"12","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,161
"13","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,214
"14","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,315
"15","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,284
"16","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,291
"17","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,283
"18","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,289
"19","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,321
"20","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,394
"21","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,532
"22","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,595
"23","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,986
"24","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,1664
"25","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,1933
"26","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,1822
"27","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,1748
"28","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,1708
"29","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,1274
"30","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,954
"31","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,800
"32","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,812
"33","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,720
"34","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,638
"35","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,593
"36","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,596
"37","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,666
"38","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,617
"39","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,603
"40","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,539
"41","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,555
"42","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,539
"43","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,495
"44","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,423
"45","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,421
"46","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,424
"47","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,405
"48","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,430
"49","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,399
"50","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,413
"51","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,380
"52","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,373
"53","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,352
"54","111722","NH","RH","SSs","0.124","LD","W2-1.1","(+)5.500","(+)2.500",217.153846153846,"X",247,1,1,336
