"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,80
"2","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,172
"3","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,303
"4","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,890
"5","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,1063
"6","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,2045
"7","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,3614
"8","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,3874
"9","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,4485
"10","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,5741
"11","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,4964
"12","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,4507
"13","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,4340
"14","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,3485
"15","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,2824
"16","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,2410
"17","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,2397
"18","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,2234
"19","111722","SW P0-P1","LH","RSPv","0.24","LD","W2-3.3","(+)4.000","(-)1.500",422.542510121457,"X",247,1,1,2094
