"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,3
"2","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,3
"3","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,2
"4","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,6
"5","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,5
"6","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,5
"7","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,4
"8","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,8
"9","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,8
"10","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,17
"11","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,27
"12","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,97
"13","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,374
"14","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,636
"15","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,572
"16","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,517
"17","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,614
"18","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,910
"19","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,1027
"20","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,946
"21","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,881
"22","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,808
"23","111722","SW P0-P5","LH","RSPd","0.067","LD","W3-2.2","(+)8.500","(-)1.000",117,"X",247,1,1,900
