"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,261
"2","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,308
"3","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,338
"4","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,350
"5","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,377
"6","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,328
"7","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,335
"8","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,326
"9","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,340
"10","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,311
"11","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,341
"12","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,374
"13","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,492
"14","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,594
"15","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,723
"16","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,1090
"17","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,1455
"18","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,1822
"19","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,1870
"20","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,2406
"21","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",478.465587044534,"X",247,1,1,3031
