"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,210
"2","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,214
"3","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,238
"4","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,249
"5","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,294
"6","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,303
"7","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,757
"8","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2520
"9","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3583
"10","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2860
"11","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2232
"12","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2248
"13","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2578
"14","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3257
"15","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3810
"16","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,4899
"17","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,6445
"18","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,7630
"19","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,8371
"20","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,8604
"21","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,7477
"22","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,5415
"23","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,4440
"24","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3971
"25","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3684
"26","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3656
"27","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3595
"28","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3749
"29","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,4033
"30","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3879
"31","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3618
"32","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3497
"33","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3350
"34","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3178
"35","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3035
"36","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,3053
"37","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2835
"38","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2666
"39","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2611
"40","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2483
"41","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2502
"42","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2257
"43","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,2225
"44","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1985
"45","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1783
"46","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1744
"47","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1626
"48","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1571
"49","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1400
"50","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1272
"51","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1240
"52","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1186
"53","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1057
"54","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1088
"55","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,1070
"56","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,945
"57","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,963
"58","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,937
"59","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,939
"60","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,860
"61","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,819
"62","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,792
"63","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,734
"64","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,808
"65","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,746
"66","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,735
"67","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,735
"68","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,681
"69","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,622
"70","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,616
"71","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,543
"72","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,534
"73","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,556
"74","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,499
"75","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,496
"76","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,471
"77","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,426
"78","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,444
"79","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,427
"80","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,408
"81","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,407
"82","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,368
"83","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,380
"84","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,340
"85","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,348
"86","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,336
"87","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,318
"88","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,260
"89","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,245
"90","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,247
"91","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,227
"92","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,242
"93","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,222
"94","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,192
"95","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,197
"96","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,183
"97","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,163
"98","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,152
"99","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,142
"100","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,153
"101","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,133
"102","111722","NW","RH","SSp-ll","0.429","LD","W1-2.2","(+)2.500","(+)3.500",743.712550607289,"X",247,1,1,142
