"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,95
"2","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,105
"3","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,115
"4","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,129
"5","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,131
"6","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,138
"7","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,154
"8","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,160
"9","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,177
"10","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,165
"11","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,186
"12","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,215
"13","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,309
"14","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,1333
"15","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,4530
"16","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,6032
"17","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,6015
"18","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,4532
"19","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,3506
"20","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,2985
"21","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,3198
"22","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,3407
"23","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,5194
"24","111722","NW","RH","SSp-bfd","0.43","LD","W1-3.1","(+)2.500","(+)3.500",753.73279352227,"X",247,1,1,6099
