"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"86","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,5
"87","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,11
"88","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,11
"89","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,9
"90","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"91","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,9
"92","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,11
"93","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,3
"94","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,6
"95","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,7
"96","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,7
"97","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"98","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"99","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,3
"100","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,10
"101","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,5
"102","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,5
"103","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,6
"104","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"105","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,3
"106","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,6
"107","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,7
"108","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"109","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"110","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,3
"111","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"112","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,5
"113","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,3
"114","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"115","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"116","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"117","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"118","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"119","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"120","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"121","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"122","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"123","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"124","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"125","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"126","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"127","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"128","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"129","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"130","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"131","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"132","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"133","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,3
"134","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,3
"135","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"136","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"137","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"138","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,4
"139","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"140","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"141","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"142","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"143","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"144","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"145","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"146","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"147","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"148","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"149","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"150","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"151","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"152","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"153","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"154","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,2
"155","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"156","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,3
"157","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"158","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"159","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"160","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"161","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"162","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"163","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"164","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"165","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"166","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"167","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"168","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"169","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"170","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"171","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"172","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"173","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"174","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"175","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"176","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"177","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"178","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"179","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"180","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"181","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"182","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"183","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"184","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"185","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"186","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,1
"187","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"188","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"189","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"190","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"191","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"192","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"193","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"194","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"195","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"196","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"197","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"198","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"199","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"200","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"201","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"202","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"203","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"204","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"205","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
"206","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",946.595141700407,"X",247,1,1,0
